20251209;20:58:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:58:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:58:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:58:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:58:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:58:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:58:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:58:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:59:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:59:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:59:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:59:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:59:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:59:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:59:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:59:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:59:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:59:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:59:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;20:59:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:00:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:00:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:00:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:00:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:00:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:00:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:00:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:00:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:00:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:00:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:00:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:01:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:01:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:01:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:01:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:01:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:01:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:01:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:01:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:01:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:01:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:01:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:01:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:02:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:02:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:02:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:02:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:02:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:02:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:02:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:02:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:02:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:02:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:02:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:02:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:03:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:03:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:03:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:03:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:03:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:03:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:03:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:03:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:03:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:03:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:03:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:03:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:04:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:04:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:04:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:04:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:04:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:04:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:04:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:04:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:04:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:04:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:04:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:04:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:05:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:05:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:05:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:05:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:05:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:05:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:05:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:05:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:05:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:05:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:05:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:05:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:06:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:06:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:06:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:06:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:06:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:06:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:06:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:06:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:06:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:06:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:06:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:06:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:07:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:07:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:07:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:07:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:07:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:07:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:07:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:07:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:07:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:07:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:07:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:07:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:08:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:08:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:08:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:08:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:08:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:08:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:08:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:08:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:08:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:08:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:08:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:08:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:09:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:09:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:09:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:09:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:09:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:09:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:09:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:09:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:09:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:09:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:09:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:09:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:10:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:10:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:10:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:10:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:10:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:10:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:10:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:10:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:10:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:10:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:10:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:10:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:11:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:11:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:11:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:11:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:11:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:11:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:11:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:11:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:11:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:11:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:11:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:12:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:12:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:12:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:12:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:12:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:12:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:12:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:12:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:12:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:12:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:12:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:12:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:13:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:13:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:13:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:13:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:13:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:13:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:13:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:13:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:13:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:13:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:13:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:13:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:14:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:14:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:14:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:14:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:14:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:14:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:14:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:14:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:14:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:14:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:14:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:14:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:15:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:15:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:15:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:15:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:15:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:15:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:15:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:15:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:15:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:15:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:15:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:15:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:16:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:16:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:16:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:16:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:16:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:16:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:16:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:16:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:16:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:16:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:16:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:16:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:17:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:17:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:17:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:17:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:17:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:17:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:17:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:17:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:17:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:17:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:17:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:17:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:18:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:18:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:18:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:18:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:18:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:18:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:18:33;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:18:38;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:18:43;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:18:48;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:18:53;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:18:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:19:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:19:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:19:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:19:18;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:19:23;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:19:28;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:19:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:19:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:19:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:19:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:19:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:19:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:20:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:20:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:20:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:20:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:20:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:20:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:20:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:20:39;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:20:44;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:20:49;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:20:54;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:20:59;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:21:04;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:21:09;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:21:14;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:21:19;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:21:24;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:21:29;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:21:34;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:21:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:21:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:21:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:21:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:22:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:22:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:22:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:22:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:22:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:22:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:22:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:22:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:22:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:22:45;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:22:50;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:22:55;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:23:00;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:23:05;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:23:10;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:23:15;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:23:20;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:23:25;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:23:30;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:23:35;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:23:40;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:23:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:23:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:23:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:24:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:24:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:24:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:24:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:24:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:24:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:24:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:24:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:24:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:24:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:24:51;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:24:56;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:25:01;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:25:06;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:25:11;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:25:16;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:25:21;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:25:26;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:25:31;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:25:36;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:25:41;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:25:46;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:25:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:25:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:26:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:26:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:26:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:26:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:26:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:26:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:26:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:26:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:26:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:26:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:26:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:26:57;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:27:02;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:27:07;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:27:12;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:27:17;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:27:22;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:27:27;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:27:32;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:27:37;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:27:42;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:27:47;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:27:52;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:27:58;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:28:03;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:28:08;-0,5;0,0;0,0;0,0;50,0;Подготовка;
20251209;21:28:13;-0,5;0,0;0,0;0,0;50,0;Подготовка;
